	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	Esau	Proper noun	tr	son of Isaac and Rebekah	rus	Иса́в	m
eng	Esau	Proper noun	tr	son of Isaac and Rebekah	spa	Esaú
eng	Esau	Proper noun	tr	son of Isaac and Rebekah	swb	Îzu
eng	Esau	Proper noun	tr	son of Isaac and Rebekah	swe	Esau
eng	Esau	Proper noun	tr	son of Isaac and Rebekah	xcl	Եսաւ
eng	Esau	Proper noun	tr	son of Isaac and Rebekah	yid	עשׂו	m	tr=eysev
eng	Esbjerg	Proper noun	tr	Danish city	ces	Esbjerg	m
eng	Esbjerg	Proper noun	tr	Danish city	dan	Esbjerg
eng	Esbjerg	Proper noun	tr	Danish city	deu	Esberg
eng	Esbjerg	Proper noun	tr	Danish city	deu	Esbjerg	n
eng	Esbjerg	Proper noun	tr	Danish city	pol	Esbjerg	m
eng	Esbjerg	Proper noun	tr	Danish city	slk	Esbjerg	m
eng	escabeche	Noun	tr	a dish of fish (sometimes chicken) first fried then marinated in a spiced vinegar and served cold	ita	scapece	m
eng	escabeche	Noun	tr	a dish of fish (sometimes chicken) first fried then marinated in a spiced vinegar and served cold	spa	escabeche	m
eng	escabeche	Noun	tr	a dish of fish (sometimes chicken) first fried then marinated in a spiced vinegar and served cold	tgl	eskabetse
eng	escabeche	Noun	tr	a dish of fish (sometimes chicken) first fried then marinated in a spiced vinegar and served cold	tgl	lampahan
eng	escalade	Verb	tr	to scale the walls of a fortification	fra	escalader
eng	escalade	Verb	tr	to scale the walls of a fortification	ltz	eskaladéieren
eng	escalade	Verb	tr	to scale the walls of a fortification	pol	wspinać się
eng	escalade	Verb	tr	to scale the walls of a fortification	ron	escalada
eng	escalate	Verb	tr	to intensify	bul	ескалирам	sc=Cyrl
eng	escalate	Verb	tr	to intensify	bul	повишавам се	sc=Cyrl
eng	escalate	Verb	tr	to intensify	ces	eskalovat
eng	escalate	Verb	tr	to intensify	ces	zintenzivnit
eng	escalate	Verb	tr	to intensify	ces	zvýšit
eng	escalate	Verb	tr	to intensify	cmn	升級	sc=Hani
eng	escalate	Verb	tr	to intensify	cmn	升级	tr=shēngjí	sc=Hani
eng	escalate	Verb	tr	to intensify	cmn	升高	tr=shēnggāo	sc=Hani
eng	escalate	Verb	tr	to intensify	deu	eskalieren
eng	escalate	Verb	tr	to intensify	deu	sich ausweiten
eng	escalate	Verb	tr	to intensify	deu	steigern
eng	escalate	Verb	tr	to intensify	deu	verschärfen
eng	escalate	Verb	tr	to intensify	fas	بالا گرفتن	tr=bâlâ gereftan	sc=fa-Arab
eng	escalate	Verb	tr	to intensify	fas	تشدید شدن	tr=tašdid šodan	sc=fa-Arab
eng	escalate	Verb	tr	to intensify	fin	eskaloitua
eng	escalate	Verb	tr	to intensify	fin	kasvaa
eng	escalate	Verb	tr	to intensify	fin	kohota
eng	escalate	Verb	tr	to intensify	fin	nousta
eng	escalate	Verb	tr	to intensify	fin	voimistua
eng	escalate	Verb	tr	to intensify	fin	yltyä
eng	escalate	Verb	tr	to intensify	fra	intensifier
eng	escalate	Verb	tr	to intensify	hun	eszkalál
eng	escalate	Verb	tr	to intensify	hun	eszkalálódik
eng	escalate	Verb	tr	to intensify	hun	fokoz
eng	escalate	Verb	tr	to intensify	hun	fokozódik
eng	escalate	Verb	tr	to intensify	jpn	エスカレート	tr=esukarēto suru	alt=エスカレートする	sc=Jpan
eng	escalate	Verb	tr	to intensify	mri	whakapiki
eng	escalate	Verb	tr	to intensify	nld	escaleren
eng	escalate	Verb	tr	to intensify	por	intensificar
eng	escalate	Verb	tr	to intensify	rus	обостря́ть	impf
eng	escalate	Verb	tr	to intensify	rus	углубля́ть	impf
eng	escalate	Verb	tr	to intensify	swe	eskalera
eng	escalate	Verb	tr	to intensify	tur	yoğunlaştırmak
eng	escalate	Verb	tr	to intensify	ukr	загостри́ти	pf
eng	escalate	Verb	tr	to intensify	ukr	загостри́тися	pf
eng	escalate	Verb	tr	to intensify	ukr	заго́стрювати	impf
eng	escalate	Verb	tr	to intensify	ukr	заго́стрюватися	impf
eng	escalate	Verb	tr	to transfer a telephone caller or problem to the next higher level of authority	deu	weiterleiten
eng	escalate	Verb	tr	to transfer a telephone caller or problem to the next higher level of authority	fra	faire remonter
eng	escalation	Noun	tr	a deliberate or premeditated increase in the violence or geographic scope of a conflict	ara	تَصْعِيد	m
eng	escalation	Noun	tr	a deliberate or premeditated increase in the violence or geographic scope of a conflict	bel	эскала́цыя	f
eng	escalation	Noun	tr	a deliberate or premeditated increase in the violence or geographic scope of a conflict	bul	ескала́ция	f	sc=Cyrl
eng	escalation	Noun	tr	a deliberate or premeditated increase in the violence or geographic scope of a conflict	cmn	升級	sc=Hani
eng	escalation	Noun	tr	a deliberate or premeditated increase in the violence or geographic scope of a conflict	cmn	升级	tr=shēngjí	sc=Hani
eng	escalation	Noun	tr	a deliberate or premeditated increase in the violence or geographic scope of a conflict	cmn	扩大	tr=kuòdà
eng	escalation	Noun	tr	a deliberate or premeditated increase in the violence or geographic scope of a conflict	cmn	擴大
eng	escalation	Noun	tr	a deliberate or premeditated increase in the violence or geographic scope of a conflict	deu	Eskalation	f
eng	escalation	Noun	tr	a deliberate or premeditated increase in the violence or geographic scope of a conflict	fin	eskalaatio
eng	escalation	Noun	tr	a deliberate or premeditated increase in the violence or geographic scope of a conflict	fin	eskaloituminen
eng	escalation	Noun	tr	a deliberate or premeditated increase in the violence or geographic scope of a conflict	fra	escalade	f
eng	escalation	Noun	tr	a deliberate or premeditated increase in the violence or geographic scope of a conflict	hye	էսկալացիա
eng	escalation	Noun	tr	a deliberate or premeditated increase in the violence or geographic scope of a conflict	hye	սրում
eng	escalation	Noun	tr	a deliberate or premeditated increase in the violence or geographic scope of a conflict	jpn	エスカレーション	tr=esukarēshon	sc=Jpan
eng	escalation	Noun	tr	a deliberate or premeditated increase in the violence or geographic scope of a conflict	jpn	拡大	tr=かくだい, kakudai
eng	escalation	Noun	tr	a deliberate or premeditated increase in the violence or geographic scope of a conflict	kor	확대
eng	escalation	Noun	tr	a deliberate or premeditated increase in the violence or geographic scope of a conflict	kor	에스컬레이션
eng	escalation	Noun	tr	a deliberate or premeditated increase in the violence or geographic scope of a conflict	nld	escalatie	f
eng	escalation	Noun	tr	a deliberate or premeditated increase in the violence or geographic scope of a conflict	pol	eskalacja	f
eng	escalation	Noun	tr	a deliberate or premeditated increase in the violence or geographic scope of a conflict	rus	обостре́ние	n
eng	escalation	Noun	tr	a deliberate or premeditated increase in the violence or geographic scope of a conflict	rus	эскала́ция	f
eng	escalation	Noun	tr	a deliberate or premeditated increase in the violence or geographic scope of a conflict	spa	escalada	f
eng	escalation	Noun	tr	a deliberate or premeditated increase in the violence or geographic scope of a conflict	swe	eskalering	c
eng	escalation	Noun	tr	a deliberate or premeditated increase in the violence or geographic scope of a conflict	ukr	ескала́ція	f
eng	escalation	Noun	tr	an increase or rise, especially one to counteract a perceived discrepancy	bul	повишаване	n	sc=Cyrl
eng	escalation	Noun	tr	an increase or rise, especially one to counteract a perceived discrepancy	bul	покачване	n	sc=Cyrl
eng	escalation	Noun	tr	an increase or rise, especially one to counteract a perceived discrepancy	deu	Eskalation	f
eng	escalation	Noun	tr	an increase or rise, especially one to counteract a perceived discrepancy	rus	повыше́ние	n
eng	escalation	Noun	tr	an increase or rise, especially one to counteract a perceived discrepancy	rus	рост	m
eng	escalation	Noun	tr	an increase or rise, especially one to counteract a perceived discrepancy	rus	увеличе́ние	n
eng	escalator	Noun	tr	mechanical device	afr	roltrap
eng	escalator	Noun	tr	mechanical device	ara	دَرَج مُتَحَرِّك	m
eng	escalator	Noun	tr	mechanical device	ara	سُلَّم دَوَّار	m
eng	escalator	Noun	tr	mechanical device	ara	سُلَّم مُتَحَرِّك	m
eng	escalator	Noun	tr	mechanical device	bel	эскала́тар	m	sc=Cyrl
eng	escalator	Noun	tr	mechanical device	ben	এস্কেলেটর
eng	escalator	Noun	tr	mechanical device	bod	གློག་འགུལ་སྐས་འཛེག
eng	escalator	Noun	tr	mechanical device	bul	ескала́тор	m	sc=Cyrl
eng	escalator	Noun	tr	mechanical device	cat	escala mecànica	f
eng	escalator	Noun	tr	mechanical device	ces	eskalátor	m
eng	escalator	Noun	tr	mechanical device	ces	jezdicí schody	p
eng	escalator	Noun	tr	mechanical device	ces	pohyblivé schodiště	n
eng	escalator	Noun	tr	mechanical device	ces	pohyblivé schody	p
eng	escalator	Noun	tr	mechanical device	ces	pojízdné schody	m-p
eng	escalator	Noun	tr	mechanical device	cmn	升降阶梯	tr=shēngjiàngjiētī	sc=Hani
eng	escalator	Noun	tr	mechanical device	cmn	升降階梯	sc=Hani
eng	escalator	Noun	tr	mechanical device	cmn	自动扶梯	tr=zìdòngfútī	sc=Hani
eng	escalator	Noun	tr	mechanical device	cmn	自动楼梯	tr=zìdònglóutī	sc=Hani
eng	escalator	Noun	tr	mechanical device	cmn	自动电梯	tr=zìdòngdiàntī	sc=Hani
eng	escalator	Noun	tr	mechanical device	cmn	自动链梯	tr=zìdòngliàntī	sc=Hani
eng	escalator	Noun	tr	mechanical device	cmn	自動扶梯	sc=Hani
eng	escalator	Noun	tr	mechanical device	cmn	自動樓梯	sc=Hani
eng	escalator	Noun	tr	mechanical device	cmn	自動鏈梯	sc=Hani
eng	escalator	Noun	tr	mechanical device	cmn	自動電梯	sc=Hani
eng	escalator	Noun	tr	mechanical device	crh	eskalator
eng	escalator	Noun	tr	mechanical device	cym	esgaladur	m
eng	escalator	Noun	tr	mechanical device	dan	rulletrappe	c
eng	escalator	Noun	tr	mechanical device	deu	Fahrtreppe	f
eng	escalator	Noun	tr	mechanical device	deu	Rolltreppe	f
eng	escalator	Noun	tr	mechanical device	dsb	běžeca stupnica	f
eng	escalator	Noun	tr	mechanical device	ell	κυλιόμενες σκάλες	f-p
eng	escalator	Noun	tr	mechanical device	epo	eskalatoro
eng	escalator	Noun	tr	mechanical device	epo	rulŝtuparo
eng	escalator	Noun	tr	mechanical device	est	eskalaator
eng	escalator	Noun	tr	mechanical device	fas	پله‌برقی	tr=pelle-barqi	sc=fa-Arab
eng	escalator	Noun	tr	mechanical device	fin	liukuportaat	p
eng	escalator	Noun	tr	mechanical device	fin	liukuportaikko
eng	escalator	Noun	tr	mechanical device	fin	rullaportaat	p
eng	escalator	Noun	tr	mechanical device	fra	escalateur	m
eng	escalator	Noun	tr	mechanical device	fra	escalator	m
eng	escalator	Noun	tr	mechanical device	fra	escalier mécanique	m
eng	escalator	Noun	tr	mechanical device	gle	staighre beo	m
eng	escalator	Noun	tr	mechanical device	hbs	eskalator	m
eng	escalator	Noun	tr	mechanical device	hbs	ескалатор	m	sc=Cyrl
eng	escalator	Noun	tr	mechanical device	heb	דְּרַגְנוֹעַ	m	tr=dragnoa	sc=Hebr
eng	escalator	Noun	tr	mechanical device	hin	एस्केलेटर
eng	escalator	Noun	tr	mechanical device	hin	चलसोपान	sc=Deva
eng	escalator	Noun	tr	mechanical device	hun	mozgólépcső
eng	escalator	Noun	tr	mechanical device	ido	eskalatoro
eng	escalator	Noun	tr	mechanical device	ind	eskalator
eng	escalator	Noun	tr	mechanical device	ind	tangga berjalan
eng	escalator	Noun	tr	mechanical device	isl	rúllustigi	m
eng	escalator	Noun	tr	mechanical device	ita	scala mobile
eng	escalator	Noun	tr	mechanical device	jpn	エスカレーター	tr=esukarētā
eng	escalator	Noun	tr	mechanical device	khm	ជណ្ដើរយោង
eng	escalator	Noun	tr	mechanical device	kor	에스컬레이터
eng	escalator	Noun	tr	mechanical device	lut	lədᶻək̓ʷ səxʷʔigʷəɬ
eng	escalator	Noun	tr	mechanical device	mkd	ескалатор	m	sc=Cyrl
eng	escalator	Noun	tr	mechanical device	mon	урсдаг шат	sc=Cyrl
eng	escalator	Noun	tr	mechanical device	mri	ara maiangi
eng	escalator	Noun	tr	mechanical device	mri	ēkareta	tr=Borrowing from English
eng	escalator	Noun	tr	mechanical device	msa	eskalator
eng	escalator	Noun	tr	mechanical device	msa	tangga elektrik
eng	escalator	Noun	tr	mechanical device	msa	tangga gerak
eng	escalator	Noun	tr	mechanical device	mya	စက်လှေကား
eng	escalator	Noun	tr	mechanical device	nld	roltrap	m
eng	escalator	Noun	tr	mechanical device	nno	rulletrapp	f
eng	escalator	Noun	tr	mechanical device	nob	rulletrapp	m	f
eng	escalator	Noun	tr	mechanical device	nrf	escalateux	m
eng	escalator	Noun	tr	mechanical device	pdt	Rolltrap	f
eng	escalator	Noun	tr	mechanical device	pol	eskalator	m
eng	escalator	Noun	tr	mechanical device	pol	ruchome schody	p
eng	escalator	Noun	tr	mechanical device	por	escada rolante
eng	escalator	Noun	tr	mechanical device	rus	эскала́тор	m
eng	escalator	Noun	tr	mechanical device	slk	eskalátor	m
eng	escalator	Noun	tr	mechanical device	slk	pohyblivé schody	p
eng	escalator	Noun	tr	mechanical device	slv	tekoče stopnice	f-p
eng	escalator	Noun	tr	mechanical device	spa	escalera mecánica	f
eng	escalator	Noun	tr	mechanical device	swe	rulltrappa	c
eng	escalator	Noun	tr	mechanical device	tgl	sigdan
eng	escalator	Noun	tr	mechanical device	tha	บันไดเลื่อน
eng	escalator	Noun	tr	mechanical device	tur	yürüyen merdiven
eng	escalator	Noun	tr	mechanical device	ukr	ескала́тор	m	sc=Cyrl
eng	escalator	Noun	tr	mechanical device	vie	thang cuốn
eng	escalator	Noun	tr	mechanical device	vol	rolatridem
eng	escalator	Noun	tr	mechanical device	yue	扶手电梯	tr=fu4 sau2 din6 tai1	sc=Hani
eng	escalator	Noun	tr	mechanical device	yue	扶手電梯	sc=Hani
eng	escalator	Noun	tr	mechanical device	yue	电梯	tr=din6 tai1
eng	escalator	Noun	tr	mechanical device	yue	電梯
eng	escallonia	Noun	tr	plant of the genus ''Escallonia''	que	t'asta
eng	escalope	Noun	tr	thin slice of meat	cat	escalopa
eng	escalope	Noun	tr	thin slice of meat	fin	leike
eng	escalope	Noun	tr	thin slice of meat	fra	escalope	f
eng	escalope	Noun	tr	thin slice of meat	ita	fettina	f
eng	escalope	Noun	tr	thin slice of meat	ita	scaloppa	f
eng	escalope	Noun	tr	thin slice of meat	jpn	薄切り肉	tr=usugiriniku
eng	escalope	Noun	tr	thin slice of meat	pol	eskalopek	m
eng	escalope	Noun	tr	thin slice of meat	pol	eskalopka	f
eng	escalope	Noun	tr	thin slice of meat	pol	eskalop	m
eng	escalope	Noun	tr	thin slice of meat	rus	эскало́п	m
eng	escalope	Noun	tr	thin slice of meat	spa	escalope	m
eng	esca	Noun	tr	growth on anglerfish's head	fin	onki
eng	escapade	Noun	tr	daring or adventurous act; undertaking which goes against convention	bul	лудория	f	sc=Cyrl
eng	escapade	Noun	tr	daring or adventurous act; undertaking which goes against convention	bul	приключение	n	sc=Cyrl
eng	escapade	Noun	tr	daring or adventurous act; undertaking which goes against convention	dan	eskapade	c
eng	escapade	Noun	tr	daring or adventurous act; undertaking which goes against convention	deu	Abenteuer	n
eng	escapade	Noun	tr	daring or adventurous act; undertaking which goes against convention	deu	Eskapade	f
eng	escapade	Noun	tr	daring or adventurous act; undertaking which goes against convention	deu	Streich	m
eng	escapade	Noun	tr	daring or adventurous act; undertaking which goes against convention	ell	περιπέτεια	n
eng	escapade	Noun	tr	daring or adventurous act; undertaking which goes against convention	fin	tempaus
eng	escapade	Noun	tr	daring or adventurous act; undertaking which goes against convention	fra	escapade	f
eng	escapade	Noun	tr	daring or adventurous act; undertaking which goes against convention	ita	scappatella	f
eng	escapade	Noun	tr	daring or adventurous act; undertaking which goes against convention	nld	escapade	f
eng	escapade	Noun	tr	daring or adventurous act; undertaking which goes against convention	nno	eskapade	m
eng	escapade	Noun	tr	daring or adventurous act; undertaking which goes against convention	nob	eskapade	m
eng	escapade	Noun	tr	daring or adventurous act; undertaking which goes against convention	pdt	Rietut	m
eng	escapade	Noun	tr	daring or adventurous act; undertaking which goes against convention	por	escapada	f
eng	escapade	Noun	tr	daring or adventurous act; undertaking which goes against convention	por	escapadela	f
eng	escapade	Noun	tr	daring or adventurous act; undertaking which goes against convention	rus	эскапада	f
eng	escapade	Noun	tr	daring or adventurous act; undertaking which goes against convention	spa	andanza	f
eng	escapade	Noun	tr	daring or adventurous act; undertaking which goes against convention	spa	aventura	f
eng	escapade	Noun	tr	daring or adventurous act; undertaking which goes against convention	spa	correría	f
eng	escapade	Noun	tr	daring or adventurous act; undertaking which goes against convention	spa	escapada	f
eng	escapade	Noun	tr	daring or adventurous act; undertaking which goes against convention	spa	travesura	f
eng	escapade	Noun	tr	daring or adventurous act; undertaking which goes against convention	swe	eskapad	c
eng	escape artist	Noun	tr	person skilled in escaping from confinement	deu	Entfesselungskünstlerin	f
eng	escape artist	Noun	tr	person skilled in escaping from confinement	deu	Entfesselungskünstler	m
eng	escape artist	Noun	tr	person skilled in escaping from confinement	fin	kahlekuningas
eng	escape artist	Noun	tr	person skilled in escaping from confinement	glg	escapista	m	f
eng	escape artist	Noun	tr	person skilled in escaping from confinement	hun	szabadulóművész
eng	escape artist	Noun	tr	person skilled in escaping from confinement	swe	utbrytarkung	c
eng	escape character	Noun	tr		cmn	转义字符	tr=zhuǎnyì zìfú
eng	escape character	Noun	tr		ell	χαρακτήρας διαφυγής	m
eng	escape character	Noun	tr		fin	koodinvaihtomerkki
eng	escape character	Noun	tr		fin	suojausmerkki
eng	escape character	Noun	tr		spa	carácter de escape
eng	escape clause	Noun	tr	clause that allows cancellation	fin	irtautumislauseke
eng	escapee	Noun	tr	someone free through escaping imprisonment	bul	беглец	m	sc=Cyrl
eng	escapee	Noun	tr	someone free through escaping imprisonment	ces	uprchlík	m
eng	escapee	Noun	tr	someone free through escaping imprisonment	cmn	逃犯
eng	escapee	Noun	tr	someone free through escaping imprisonment	deu	Flüchtling	m
eng	escapee	Noun	tr	someone free through escaping imprisonment	fin	karkuri
eng	escapee	Noun	tr	someone free through escaping imprisonment	isl	flóttamaður	m
eng	escapee	Noun	tr	someone free through escaping imprisonment	mri	rerenga
eng	escapee	Noun	tr	someone free through escaping imprisonment	mri	taurewa
eng	escapee	Noun	tr	someone free through escaping imprisonment	rus	бегле́ц
eng	escapee	Noun	tr	someone free through escaping imprisonment	swe	rymling	c
eng	escape key	Noun	tr	key on a personal computer	cmn	退出鍵	sc=Hani
eng	escape key	Noun	tr	key on a personal computer	cmn	退出键	tr=tuìchū jiàn	sc=Hani
eng	escape key	Noun	tr	key on a personal computer	cmn	逸出鍵	sc=Hani
eng	escape key	Noun	tr	key on a personal computer	cmn	逸出键	tr=yìchū jiàn	sc=Hani
eng	escape key	Noun	tr	key on a personal computer	fin	esc-näppäin
eng	escape key	Noun	tr	key on a personal computer	fin	poistumisnäppäin
eng	escape key	Noun	tr	key on a personal computer	jpn	エスケープ	tr=esukēpu	sc=Jpan
eng	escape key	Noun	tr	key on a personal computer	jpn	エスケープキー	tr=esukēpu kī	sc=Jpan
eng	escape key	Noun	tr	key on a personal computer	rus	кла́виша эске́йп	f
eng	escape key	Noun	tr	key on a personal computer	rus	эске́йп	m
eng	escape key	Noun	tr	key on a personal computer	vie	phím thoát
eng	escapement	Noun	tr	timepiece mechanism	deu	Hemmung
eng	escapement	Noun	tr	timepiece mechanism	epo	kliko
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	ang	flēam	m
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	ara	فِرَار	m
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	ara	هَرَب	m
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	ara	هُرُوب	m
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	arz	زوغان	m	tr=zawaḡān	sc=Arab
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	arz	هروب	m	tr=hurūb	sc=Arab
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	ase	1@InFinger-PalmForward-5@CenterNeckhigh-PalmDown 1@FromFinger-PalmForward-5@CenterNeckhigh-PalmDown
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	ase	1@Palm-PalmDown-5@CenterNeckhigh-PalmDown 1@FromFinger-PalmDown-5@CenterNeckhigh-PalmDown
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	ast	escape	m
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	aze	qaçış
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	bel	уцёкі	p
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	bul	бя́гство	n	sc=Cyrl
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	cat	fuita	f
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	ces	únik	m
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	ces	útěk	m
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	cmn	逃脫	sc=Hani
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	cmn	逃脱	tr=táotuō	sc=Hani
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	cmn	逃跑	tr=táopǎo	sc=Hani
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	deu	Flucht	f
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	ell	απόδραση	f
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	fin	pako
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	fra	échappatoire	f
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	fra	évasion	f
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	gla	dol-às	m
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	grc	φυγή	f
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	hbs	bekstvo	n
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	hbs	bijeg	m
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	hbs	bjekstvo	n
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	hbs	бекство	n
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	hbs	бијег	m
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	hbs	бјекство	n
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	hye	փախուստ
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	jpn	脱出	tr=だっしゅつ, dasshutsu
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	kor	탈출
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	lat	effugium	n
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	lat	fuga	f
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	mkd	бег	m
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	mkd	бегство	n
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	mri	kaireretanga
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	mri	oraititanga
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	mri	whatinga
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	nld	ontsnappen
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	pdt	Flucht	f
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	pol	ucieczka	f
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	por	escapada	f
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	por	escapatória
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	por	escape	m
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	que	ayqiy
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	ron	fugă
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	ron	scăpare
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	rus	бе́гство	n
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	rus	побе́г	m
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	rus	спасе́ние	n
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	slk	únik	m
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	slk	útek	m
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	slv	beg
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	slv	pobeg	m
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	sme	báhtareapmi
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	spa	escapada	f
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	spa	escapatorio	m
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	spa	escape	m
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	spa	fuga	f
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	spa	liberación	f
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	swa	kwepa
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	swe	flykt	c
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	tel	పలాయనము
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	tgl	pagtakas
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	ukr	вте́ча	f
eng	escape	Noun	tr	act of leaving a dangerous or unpleasant situation	yid	אַנטלויף	m
eng	escape	Noun	tr	computing: escape key	cmn	退出鍵	sc=Hani
eng	escape	Noun	tr	computing: escape key	cmn	退出键	tr=tuìchū jiàn	sc=Hani
